"","id","title","excerpt","createdAt"
"236",230947959,"韓國瑜：只有愚蠢的政府才不重視經濟","高雄市長韓國瑜在澳門回答BBC記者提問時表示，經濟古今中外貫穿幾千年的歷史、人類發展史，那個朝代不重視經濟，只有愚蠢的政府才不重視經濟，古今中外都是要重視經濟的，而且整個中華五千年所有的革命只有一條，老百姓吃不飽肚子的時候才革命，從來沒有為什麼其他革命，都是為了吃不飽肚子，老子就跟你幹了，才會發生革命，差不多你看歷史朝代包括太平天國都是一樣的，所以經濟問題是任何時候每一個政府都必須要重視的，讓人民過好日子。","2019-03-24T04:18:46.268Z"
"237",230947850,"#社<U+8BBA> 習近平台灣同胞觀的內涵","中國評論通訊社社長、中評智庫基金會董事長郭偉峰在中評智庫基金會主辦的《中國評論》月刊3月號發表專文《習近平的人民觀與如何正確對待台灣同胞》。作者指出：“如何對待台灣同胞？中共的方針政策一直以來都是明確的、毫不含糊的，台灣人民是同胞，兩岸是一家人。中共所有的對台政策都是立基礎於此的。也因此，和平統一是中共數十年來堅定執行而不動搖的路線方針。作為新一代的中共領導人，習近平當然也是如此堅持的。但是，作為習近平新時代中國特色社會主義思想的倡導者，習近平繼承中國傳統的民本思想，與馬克思主義結合，所形成的新時代人民觀乃至由此所形成的台灣人民觀，其內涵之豐富，又非之前可以比擬的。”文章內容如下：","2019-03-24T03:46:17.430Z"
"238",230947838,"國家主席習近平出席義大利總統馬塔雷拉舉行的隆重歡送儀式","國家主席習近平23日在羅馬出席義大利總統馬塔雷拉舉行的隆重歡送儀式。當地時間上午9時50分許，習近平和夫人彭麗媛抵達總統府。兩國元首親切話別。習近平感謝馬塔雷拉總統和義大利政府的熱情接待。習近平指出，此訪期間，我同總統先生等義大利領導人進行了深入友好的會談會見，加深了雙方互信和各領域務實合作。中意雙方要進一步密切高層往來，推動兩國全面戰略夥伴關係邁上新臺階。","2019-03-24T03:42:23.636Z"
"239",230947749,"當個有骨氣的台南農民，賣農產品是甚麼東西?","那些藍營的支持者，別以為韓國瑜幫高雄人接到百億的農漁產品的定單就自滿。以為這樣就可吸到台南人的選票，真的別笑死人了，台南人那需要藍營人物如謝龍介來賣農產品，我們就是農產品滯銷，被蚊子咬死，被水淹，又窮又老，","2019-03-24T03:14:46.152Z"
"240",230947705,"台灣要如何跟香港一樣，慢慢進化到澳門的境界?","杜汶澤還能在香港警告台灣人別香港化，這是一位失意者，目前靠老婆養的香港居民的心聲。從這失意居民，想想香港多自由的地區，還能警告台灣不要被中國統一，台灣有一小部份人整天鼓吹台灣不要香港化，實際上香港是菁英者的天堂，","2019-03-24T02:59:26.140Z"
"241",230950929,"某位用吸管喝奶茶的youtuber","說實在我真的不知道那位youtuber是誰，確實是不環保，但令我最氣憤的是她影片前面的白目行為，跑去跟店家說要用吸管連接店家在裝飲料的桶子，店家說不方便還一直跟店家凹，這種行為不是白目是什麼？台灣就是網紅太氾濫，才會一大堆白目行為youtuber出現，好像拍影片做任何違法的事情等同於理所當然。","2019-03-24T13:14:41.568Z"
"242",230950802,"統媒竟說南韓魚會賣掉台灣賣掉高雄？！","先向大家說明一下，我是在台港生，韓國瑜暗訪中聯辦大家都知道，這篇報道相信大家也看過，以一個港人身份告訴你們，在香港只有蘋果日報為獨立媒體，而成報立場也是親中媒體（在台會稱之為統媒），你有想像過中時中天tvbs等的統媒親中媒體也會說KMT&<U+0001F1F0><U+0001F1F7>親共？！","2019-03-24T12:59:05.058Z"
"243",230950722,"韓國瑜市長密會中聯辦已涉及違法","轉自苗博雅 MiaoPoya facebook，#韓國瑜 市長密會港澳 #中聯辦，已經涉及違法！，港澳中聯辦是什麼？中聯辦的全名是「中央人民政府駐香港/澳門特別行政區聯絡辦公室」直屬中國國務院。最白話講，就是中共駐港澳的一國兩制辦公室！","2019-03-24T12:49:22.531Z"
"244",230950710,"呂秀蓮推中立公投 盼與總統大選合併舉行","前副總統呂秀蓮訪問美國，今天在洛杉磯演講，宣傳「和平中立公投」理念，自喻「把公投當作總統大選在經營」，期待公投與總統大選合併舉行。呂秀蓮提倡「台灣應向國際宣布和平中立」公投提案，5日向中央選舉委員會遞案，送交1萬份公投提案連署，她今天在洛杉磯表示，期待公投明年1月與總統大選合併舉行。","2019-03-24T12:47:54.404Z"
"245",230950679,"「這些國家．．．獨立後經濟更好！」","舊文 lah ～中<U+56FD>語：外界對台獨運動有個長期的誤解，就是認為搞台獨只是為了尊嚴（靈魂）而不顧生活（經濟），有些台獨支持者也欣然接受這樣的看法，認為這種將台灣人反抗壓迫追求自我高過於為經濟屈服是一種崇高的精神。","2019-03-24T12:43:58.419Z"
"246",230950670,"論鎖國，好人，經濟效益及人權意義","聲明，本文主要意圖為對原文B57先生提出感想及意見，因為內容過長，為避免影響其他人留言和閱讀留言的方便性，故採用回文方式，以上 請見諒，謝謝，---------------------------------------------------------","2019-03-24T12:42:07.236Z"
"247",230950654,"韓國瑜 我去你的 你在搞什麼東西啊！太可怕了","文長慎入！！！！！！！！！！！！！！！！！看到韓國瑜那麼認真拼經濟，2020我要投給他 Ya","2019-03-24T12:40:20.093Z"
"248",230950645,"放過大家好嗎<U+0001F644><U+FE0F>","拜託，放過我，能不能抗一下藍光啦<U+0CA0>_<U+0CA0>，我真的只想看一些一整天發生什麼事情，車禍撞死人 車禍自撞 哪個8+9打架 哪間夜店又怎樣了，就算就算就算就算就算，是兩隻狗打架也沒關係，看沒幾則就又是他<U+FE0F>，我，不","2019-03-24T12:39:19.719Z"
"249",230950553,"酒駕到底要不要修法","酒駕就這樣一直擺著，要審酒駕修法立委也都鬧空城，只有黃國昌委員還在現場，我先表明這不是支持任何人，你不覺得很可笑嗎，一個國家沒人怕的法，犯的人跟累犯的人層出不窮，周春米委員也發了更可笑的文，現在這個只害死自己的要判刑嗎","2019-03-24T12:23:21.468Z"
"250",230950411,"楊永信網癮中心事件","今天在微博上一篇文章引起中國網友熱烈討論，曾被報導指出虐待少年的某精神科醫師和他的事蹟再次登上熱門搜索，而微博卻在短短一下子讓關鍵字熱度下降，原文：節目報導：央視：剛剛低卡當掉不小心發了兩次，另外雖然這是以前的新聞","2019-03-24T11:59:56.767Z"
"251",230950372,"台採購 M1A2 坦克 跨過美核門檻","在台灣所公布的2019年度「機密預算」中，以「銳捷專案」名義編列約9.72億美元預算採購108輛美國M1A2主戰坦克，指名要買最新的M1A2-SEP3型坦克。對大陸而言採購M1A2的重要性與威脅，似乎沒有採購F-16V戰機衝擊那麼大，但台灣採購M1A2坦克，因武器系統的關係，已多少跨過美國的「核門檻」。主要原因是坦克所使用的炮彈有貧鈾裝甲和貧鈾彈有鈾的成分。","2019-03-24T11:55:06.912Z"
"252",230950363,"韓國瑜能直飛澳門嗎？ （笑","韓國瑜今早說明與澳門特首晤談過程卻指，崔世安賢伉儷非常喜歡高雄，特首夫人也來過高雄，「唯一遺憾的是澳門的高雄之間飛機，班機沒有直接的往來，非常的可惜，希望將來澳門跟高雄這邊可以開通一些飛機的航班」。隨後高雄市長韓國瑜率團出訪行程趕趕趕，","2019-03-24T11:54:08.191Z"
"253",230950355,"韓國瑜賣台","韓國瑜賣掉高雄給共產黨了，賣的過程還帶著自己的老婆，還有中華民國10幾位議員，真的是太可惡了？等等所以高雄被賣了嗎？怎麼賣？如何賣？","2019-03-24T11:52:32.922Z"
"254",230950166,"習近平談建設網絡強國","2018年3月，中央網絡安全和信息化領導小組改為中央網絡安全和信息化委員會。一年間，我國網信事業快速健康發展，網絡內容建設持續加強，網絡安全保障能力穩步提升，持續為全球互聯網發展治理貢獻中國經驗、中國智慧。","2019-03-24T11:21:02.984Z"
"255",230950146,"綠營緣何如此挑剔韓國瑜的港澳行？","高雄市長韓國瑜的港澳之行，行程緊密、順利，成果顯著：兩地的採購合約超過34億元新台幣，推介活動順利圓滿，各種拜會交流氣氛融洽，參觀活動驚嘆連連。兩天短暫的港澳之行，毫無疑問是相當成功的，韓國瑜的喜悅之情也掛在臉上。","2019-03-24T11:18:35.578Z"
"256",230949948,"國民黨2020該選的是省長不是總統","我們還在觀望國民黨誰要參選總統，不過竟然都想簽和平協議了，哪來的總統，台灣不是一個獨立的國家，哪來的總統，都已經想要被統一了，哪來的總統，你們應該爭取的是當台灣省長吧？沒這個職位就去叫你們的共共一家親給你們啊","2019-03-24T10:38:52.984Z"
"257",230949851,"<U+0001F4E3>科學議題法庭解決 綠能教授告氣候專家誹謗<U+0001F4E3>","狂熱支持綠能的科學家告發質疑他的論文的其他科學家，但是「法官不是科學家，法庭也不是科學實驗室」，這種官司該怎麼打呢？（圖/邊界科學報），一名史丹福大學綠能推廣教授對一群氣候學家發起法律訴訟，理由是這些科學家誹謗了他的綠色能源研究遠景。多數科學家對他的做法完全不以為然，科學家不應該講「法庭見」，而是「實驗室見」才對。","2019-03-24T10:18:50.848Z"
"258",230949752,"#文章 【解體黨文化】之二：系統的思想改造(上)","第二章、系統的思想改造，政治學習，改造思想，這類事情中國人都多多少少經歷過。很多人可能會問，為何人的思想需要改造？其根本原因即在於中共的一套好惡標準、思維方式和話語系統都是反人性的，不但不可能在大眾中自然產生，而且容易被人性所排斥。更何況共產黨本是西方舶來品，是被唾棄的政教合一的獨裁體系，與中華傳統文化極為牴觸。中共要想立足，就必須營造一個黨文化環境，改造思想就成了必須而迫切的一步。","2019-03-24T10:01:08.568Z"
"259",230949682,"柯文哲針對疑似反同言論作出的聲明","稍早的演講，有些發言不是很精準，我再說明一次。我的原意，不是指我個人針對公投議題投下反對票，也不是指我有權利「允許」集會遊行。而是表達：「雖然公投結果，大部分的民眾對此議題不贊成，但是也不會去干擾另一部分的人舉辦遊行或活動。」台北市政府在2016年開始擴大舉辦開齋節，以及每一年的同志大遊行，就是台北市作<U+7232>東亞最自由的城市的一個例證。","2019-03-24T09:47:22.680Z"
"260",230949469,"<U+0001F4E3><U+0001F4E3>「大爆掛」！關於勝利事件","來自韓國的新聞，台灣還在韓國瑜，有人知道這件轟動韓國的新聞嗎，原來林老師也有這種癖好喔，已經上熱搜了，我猜韓國那幫娘砲很快就會因為想換減刑還什麼的直接供出來，韓國就是這種抓耙仔的個性 林太要不要主動出來說明一下","2019-03-24T09:11:44.230Z"
"261",230949448,"林北愛臺灣啦！","我祖上中國，我母親中國人。但我是土生土長的臺灣人，台灣這片土地養育了我，我跟外國朋友聊天時，我都會很自豪的說，‘I come from Taiwan’，我台灣人我自豪","2019-03-24T09:06:54.921Z"
"262",230949440,"意大利返還796件中國文物","今天，“意大利返還796件套文物”，登上熱搜榜第三，網友聲音一致，集體歡呼，古樸渾厚的馬家窯文化紅陶罐，線條流暢的漢代繭形壺，形制完整的唐代武士立俑，獨特雅致的宋代黑釉瓷，刻畫精細的清末至民國紫砂壺……長期在海外漂泊的796件套中國文物即將踏上“回家”路。","2019-03-24T09:05:38.820Z"
