"","id","title","excerpt","createdAt"
"201",231219069,"真高雄人-對輕軌新路線的看法","最近輕軌-新路線-意外引起關注，事實上，舊路線早就引起整個美術館區跟大順路沿路居民的極大力的反彈，所以新市府上任第一件事情就是宣布輕軌停工，附上一些過去的情況給大家參考，〔住附近的高雄人應該都看過那些抗議布條〕","2019-05-03T19:17:01.648Z"
"202",231219044,"都是你們不懂韓國<U+0001F41F>的好 要用不同的角度看他","本身高雄人，我在選前其實對沒什麼意見，雖然我聽完辯論會覺得他沒什麼內容，覺得這樣只會喊口號的人幹嘛不去當直銷屌賺一波，跑來選市長，但僅只於此，但是後來隨著他選上市長，一波又一波的下限屌秀後，我變成超級韓黑","2019-05-03T19:08:54.107Z"
"203",231218897,"台灣人跟風","有關注時事的人應該能注意到，前陣子韓國瑜被捧上天，但是經過高捷議員諮詢後卻立馬吹逆風，看了許多留言一面倒地罵韓國瑜，我想問的是當初把韓捧上天的人去哪了，先撇開韓國瑜當得好不好，有多少人是真的用腦在思考的，還是只是牆頭草風往哪吹往哪倒，對身邊周遭發生甚麼漠不關心因而只會人云亦云，其實這問題是非常嚴重的，因為這種人越多台灣的未來就越有可能掌握在會帶風向的人手裡，有幾個人是真正了解韓國瑜這個人所以覺得他好，而不是從別人嘴裡聽來韓市長很好，從韓國瑜能短時間竄起就能看出大多數的人只是跟風而已，這確實值得大家反思","2019-05-03T18:20:01.614Z"
"204",231218854,"韓國瑜 發大財發大財發大財","最近看了復仇4 與 韓國瑜發大財，格魯特：I am Groot    I am Groot   I am Groot，韓國瑜：發大財  發大財  發大財，求翻譯，<U+0001F914>，幸好我住台北市","2019-05-03T18:05:58.769Z"
"205",231218769,"柯粉不告訴你的事件簿(""光""榮城市篇)","整天在韓國瑜賣台、九二共識賣台都洗了幾次了煩不煩呀？（對台灣民主有點信心好嗎？想想國民黨的尿性要推個東西遇到一點阻礙不拖個幾年？），能來點實際的問題不能嗎？相信大家都看過對於東區蕭條的問題。剛開始柯市長、媒體有意把風向帶到房租太高的問題","2019-05-03T17:47:39.981Z"
"206",231218762,"好奇問下，蘇貞昌賺到錢很棒","我知道蘇貞昌賺到錢很棒，但作為勞工我只想問，十年後還是會破產嗎？我們還領得到？能不能拿到錢才是真的","2019-05-03T17:46:21.300Z"
"207",231218444,"高雄要發財，我要念大學","前幾個禮拜，洨瑜參加大學個人申請面試：教授：同學你為什麼想讀我們系呢？洨瑜：我想上大學啊！，教授：那你有什麼目標嗎？洨瑜：上大學啊！我備審資料上寫得很清楚了！，教授：那你對未來有什麼想法嗎？洨瑜：我要上大學！","2019-05-03T16:43:59.811Z"
"208",231218362,"山東第一觀音「整型」變孔子","這尊「孔子」耗時3個月、耗資40多萬人民幣（約180萬元台幣）打造完成，觀音像換成孔子的頭，「聖泉觀音」4字和觀音底座的蓮花被打掉，觀音手上的玉淨瓶改成竹簡，雕像原本的白色也被漆成古銅色，因為孔子像模樣有點滑稽，讓村民們忿忿不平，怒罵中共政府「不讓人信神、信佛，只許人信共產黨。」","2019-05-03T16:31:43.829Z"
"209",231218263,"所以請問市長，您自經區要做什麼？","所以請問韓市長國瑜，你自經區的規定是什麼？細項是什麼？到底要開放什麼？在那邊高雄發大財一直跳針你是NPC喔？還是壞掉的錄影帶？要不是那個議員有在接著問下去，我還以為是重播勒。","2019-05-03T16:17:41.642Z"
"210",231218239,"《防<U+52A1>新<U+89C2>察》 20190503 一石激起千<U+5C42>浪 美伊究竟<U+8C01>更棋高一<U+7740>？|","面對美國的制裁，伊朗會不會退出<核不擴散條約>？如果伊朗打開了潘多拉盒子，中東又將何去何從？","2019-05-03T16:14:21.560Z"
"211",231221626,"韓粉被賣了還幫忙叫好","很多無腦粉，連自經區是在幹嘛？對自己有啥好壞處？全都不知道，整天只會喊 設立自經區就可以發大財，韓粉們，你們知不知道，自由經貿區其實對台灣產業不利耶，一旦完全開放市場，取消關稅，國外更便宜大量的勞工商品就湧進來，到時反而農漁業和傳統產業會死一片","2019-05-04T10:24:56.858Z"
"212",231221625,"韓國瑜狂跳針...館長嗆爆","時代力量議員黃捷昨（3日 ）在高雄市議會總質詢中，質問高雄市長韓國瑜2014年馬政府時代自經區與現行自港區的條例差別，結果韓國瑜不斷跳針回應目標就是要「發大財」，讓她大翻白眼。館長隨後也看不下去，用「健身房」神比喻嗆翻韓國瑜，","2019-05-04T10:24:52.112Z"
"213",231221561,"#轉 韓國瑜的毛澤東式修辭學","相信很多人都看到前一天，高雄市議員黃捷在質詢韓國瑜市長有關「自經區」的影片（參考連結１）。不出意料地，韓國瑜三句話不離「發大財」，毫無邏輯性地把質詢給頂了回去，看得我是直翻白眼。但是在覺得韓國瑜草包可笑之餘，我心裡卻有很深的不安感。","2019-05-04T10:08:04.783Z"
"214",231221532,"低卡同溫層真是悲哀","時代力量那幾個貨色不就只會譁眾取寵，專挑有熱度的來蹭，某黃立委不也一樣，雞進黨也是整天沒作為只會喊市長做很爛，有心想為高雄人服務就派一個來選市長，證明自己有本事，整天蹭熱度，還一堆不住高雄的大學生在講風流話呢","2019-05-04T10:00:49.157Z"
"215",231221433,"（慎入）<U+0001F644>不負責任對政治人物觀感評論","我是高雄人，我是一個不太關注政治細節的人，不過大事件 炒紅的基本事件是有在看的，去年底，是我的首投，我不太懂高雄那兩個市長，因為我沒看過，雖然我家人支持民進黨，但我無所謂  看覺得該誰就是誰，不過在選舉前的好一陣子新聞","2019-05-04T09:34:58.865Z"
"216",231221411,"「公家不講烏克蘭語要罰，烏國會通過語言法」－起造台灣國民主體！","話頭：－－－－－－「．．．新法3年內不會實施。與此同時，各地將成立支援學習烏克蘭語言和文化的中心。媒體報導，以後各級官員與醫師、教師、律師等職業，都必須講烏克蘭語，否則將面臨罰款，但私人溝通或宗教儀式不再限制範圍內。","2019-05-04T09:30:30.307Z"
"217",231221360,"蔡英文替農民做到了！","最令人敬愛的蔡英文總統，除了令我由衷佩服的外交成績、兩岸政策，今天又替農民創造了一個福利，.，（轉場一下），我個人是覺得滿好笑的啦，動不動就振臂疾呼：我們做到了~，到底做到什麼了...，一包40公斤肥料價格200~400元，降價20元","2019-05-04T09:19:55.245Z"
"218",231221359,"調查官赴林奕華服務處主任之約 無端捲入性侵風暴","看完這新聞就覺得很無言，常常有這種事情，明明調查員或警員就是去幫忙還是調查，結果反而被扯進去，然後又要浪費另外的調查人力來查這件事情：Ｄ，怎麼這麼無奈啊，節錄一段：台北市調處大安站許姓調查官上月接獲國民黨立委林奕華辦公室林姓主任（現離職）邀約，赴服務處聚會，未料被牽扯入設局性侵風暴中，對此，調查局發聲明澄清許員不在案發現場，也沒有介入糾紛，關於設局之事情純屬子虛烏有。","2019-05-04T09:19:37.209Z"
"219",231221354,"韓國瑜與夜王共通點","我們都知道夜王的神秘身份收到各界猜測，難道...，下面歡迎補充","2019-05-04T09:18:42.125Z"
"220",231221346,"圓山飯店後方熱門步道有火警！濃煙直竄天際 幸未傳傷亡","怎覺得，最近火災的新聞真的有點多啊！？2019-05-04 15：49，〔即時新聞／綜合報導〕位於圓山飯店後方、劍潭山區熱門步道旁的一處工寮，今天（4日）下午驚傳火警，警消獲報到場後緊急灑水灌救，目前沒有人員受困或傷亡的消息傳出。","2019-05-04T09:15:27.506Z"
"221",231221317,"相隔17個月，北韓發射短程飛彈","北韓在當地時間4號上午9點左右，朝東海方向發射短程的導彈，這也是金正恩政府在17個月後再度發射導彈，而且，又選在川金越南峰會沒成後，時間點更加敏感。北韓當地時間4號上午9點零6分到9點27分，相當於台灣時間8點零6分到8點27分之間，從東部沿海城鎮元山，朝東海方向發射數枚短程飛彈，在飛行大約70到200公里的距離後墜入海中，南韓國防部一開始表示只發射一枚導彈，但隨即改口證實，這次發射了數枚短程飛彈，這也是金正恩政府相隔1年5個月後，再度進行導彈試射，也是今年2月底，金正恩跟美國統川普在越南的第二次峰會，沒達成任何協議破局後，以及4月底從俄國海嵾威返國後，首度發射導彈。","2019-05-04T09:08:17.169Z"
"222",231221292,"天啊市長！你真的懂早餐嗎？","如果高雄換成早餐店就是這樣的對話吧，議員：韓市長，早餐店，你具體上要賣什麼？韓國瑜：當然是看早餐要吃什麼，議員：所以早餐店要賣什麼？韓國瑜：早餐店要賺大錢呀，議員：天啊，市長，我們都知道要賺錢，但是早餐店具體上你要賣什麼？","2019-05-04T09:01:52.761Z"
"223",231221234,"<U+0001F4E3>李敏教授觀點：核四對台灣電力系統重要性<U+0001F4E3>","核四龍門電廠現況。（前龍門廠長王伯輝提供），核四龍門電廠位於台灣北部，2部機組，總裝置容量270萬瓩，年發電量 210億度。核電廠更換一次燃料可以使用15個月，核電廠燃料的安全儲量可長達30個月，核電廠採購鈾燃料的成本占總發電成本的5%。","2019-05-04T08:48:21.903Z"
"224",231221207,"感謝韓市長..........","讓我認識這麼年輕認真又漂亮的黃議員！，一開始真的很少關注政治，頂多是亂點一些yt影片，第一位令我印象深刻的議員是王世堅......，不得不說堅哥真的有點東西，個人特色鮮明，從不同角度方面來欣賞真的好看又舒壓！","2019-05-04T08:42:48.248Z"
"225",231221117,"去年護理之家火災","現在護理師公會有連署書讓我們填，我想問填寫連署書有什麼法律效力嗎？","2019-05-04T08:25:14.313Z"
"226",231221008,"以前 我只想讓高雄發大財","以前 我沒得選，現在你要我當壞人？我不，我想當好人，去跟韓總說，臥榻馬就是韓總你要我說什麼？去給韓導潛規則 要低調，我不，讓我當好人 其餘免談，那你，就去死吧！（拿槍），想幹嘛？？（用手掌拍掉槍），我告訴你","2019-05-04T08:04:32.227Z"
"227",231220964,"中國共產黨與五四運動","今天是五四運動100週年，北大學生，走出校門，舉橫幅，喊口號，為不公而鳴，向當權者發出宣言和公開信，各地大學生踴躍聯動，工人與知識分子也加入或聲援，運動逐漸顯露聲勢。最終，當局打壓，警察強行帶走幾十名學生，運動雖然偃旗息鼓，但對社會的影響卻剛剛開始。","2019-05-04T07:54:44.428Z"
"228",231220893,"#新聞 台灣國安指責中國「同路媒體」為何引發擔憂","台灣擔心親中媒體壟斷由來已久。2013年，民眾曾舉行示威遊行，反對出售《壹周刊》台灣資產。台灣國家安全局5月2日稱，中國通過在台灣的「同路媒體」，以特定報導內容分化台灣，但他並未公布媒體名單，認為沒必要。學者認為，應該公布名單才不會造成社會憂慮，而且在遏止中國干預台灣新聞及打擊假新聞上，台灣還有很大的進步空間。","2019-05-04T07:38:24.866Z"
"229",231220891,"新疆民警与暴徒在民房<U+67AA><U+6218>","看清楚了，官民一家<U+4EB2>，散布中共<U+6740>人造<U+8C23>的，早跑的<U+56FD>外去了（<U+8BF4>不定一直留在<U+56FD>外），真正想好好生活的<U+7EF4>族人<U+5374><U+9009><U+62E9>留下<U+6765>，和人民警察一起反恐","2019-05-04T07:37:34.366Z"
"230",231220878,"「你家的路有被封嗎？」泰國王室加冕中","泰國從今天開始接連三天的國王加冕儀式，預計封路40條，包含大皇宮附近跟考山路，這期間BTS 免費搭到飽，近日曼谷舊城的問候語也變成「你家附近有封路嗎？」預估會有10萬泰國人前往朝聖。昨天去看電影的時候還在疑惑怎麼人這麼少，原來是大家還沒下班或還沒到曼谷，今天一出門就感受到曼谷爆滿的盛況，除了路上插滿了王室旗幟外，百貨內也多是王室跟十式王的裝飾，很多泰國人也穿上黃色的衣服跟這些裝飾拍照，即使我的幾個泰國友人都表示不是很關心。","2019-05-04T07:35:31.409Z"
